52.98043823242188,30.151912689208984,6.7834296226501465,26.15294647216797,-8.988215446472168,18.687503814697266,-6.686235427856445,2949.1023414961114,0.05712890625,-74.38771057128906
21.49454498291016,37.15107727050781,15.71554946899414,25.15034484863281,1.1878931522369385,18.707181930541992,4.355069160461426,2732.132212869921,0.04443359375,-162.1056671142578
-9.05378532409668,53.13359069824219,17.096908569335938,15.545252799987791,9.03982639312744,18.814987182617188,19.28633499145508,1916.0123792921024,0.02392578125,-186.27903747558597
10.793237686157227,38.778791427612305,16.615893363952637,35.41839599609375,6.546323537826538,16.79165267944336,-3.175349473953247,2986.620221277298,0.1181640625,-121.52098083496094
-8.708110809326172,47.96111297607422,3.2771730422973637,35.99097442626953,-0.3428818583488464,14.996012687683104,-10.462909698486328,2451.40268250047,0.08642578125,-123.50755310058594
27.13712310791016,14.868765830993652,-11.30881690979004,21.82285690307617,-6.970838069915772,18.429187774658203,-0.7790379524230957,3107.320830627933,0.25390625,-129.42066955566406
28.437942504882812,20.418479919433594,0.10533072054386135,26.56899070739746,-3.837379813194275,15.138306140899658,-5.040222883224487,3165.514953187554,0.26318359375,-103.16201782226562
30.5063591003418,30.01938247680664,2.919265031814575,28.2098445892334,1.0168638229370115,11.692795753479004,-8.454398155212402,3159.9274016362865,0.16162109375,-112.61573028564452
13.184406280517578,0.683228611946106,-14.76666259765625,11.729589462280272,-2.4201583862304688,15.471624374389648,-7.025721549987793,2940.142032136529,0.12158203125,-131.63706970214844
18.043721199035645,19.110807418823242,-6.654291391372681,15.997936725616455,3.9941563606262207,18.138774871826172,-7.199930906295776,3114.0628851084393,0.1884765625,-28.12275981903076
-1.3099980354309082,5.968462467193604,-19.888263702392575,7.258764266967773,-4.849769115447998,17.64630126953125,-12.027179718017578,2668.876982146567,0.11767578125,-54.36735153198242
35.35624694824219,22.856502532958984,2.1892800331115723,21.844558715820312,-2.113960027694702,18.55663681030273,2.2019383907318115,3249.1561511086684,0.14111328125,-136.75054931640625
54.53700256347656,21.617347717285156,8.659857273101807,27.620290756225586,12.374829292297363,8.28443193435669,1.7913920283317566,2213.583772136016,0.044921875,-176.95663452148438
61.5185432434082,42.434532165527344,12.888565063476562,35.5965576171875,12.6639986038208,10.36711311340332,0.4462124109268188,2888.622269536341,0.04833984375,-189.87066650390625
50.65482711791992,10.465950012207031,5.15041446685791,15.82050323486328,5.41633415222168,10.359310150146484,0.0962607413530349,3343.3608582085444,0.05419921875,-160.29281616210938
5.184803485870361,32.94606971740723,0.08057292550802225,23.83698558807373,5.165422677993774,14.967593669891357,0.237883985042572,2618.3449607812827,0.09716796875,-148.0081329345703
3.082523822784424,23.5359001159668,9.544002532958984,22.487836837768555,2.985464811325073,14.966033935546877,-0.4185783267021179,2804.880836533014,0.0654296875,-156.6693115234375
19.06789970397949,16.637659072875977,-6.9918975830078125,23.50777816772461,-1.834089517593384,9.652334213256836,-6.014689922332764,2766.925046410375,0.08056640625,-163.9247283935547
8.026660442352295,21.640151023864746,-0.5631301403045654,23.343483924865723,1.4402535557746887,14.25724983215332,-5.881612300872803,2834.591069303895,0.08984375,-90.02018737792969
8.436210632324219,40.06853103637695,6.181907653808594,22.438980102539062,2.9661202430725098,14.427020072937012,-6.334548473358154,2748.918514222737,0.07666015625,-138.62210083007812
-6.337705135345459,15.08153486251831,-3.870688557624817,21.835968017578125,-2.4420489072799683,6.504506587982178,-0.24068218469619745,2751.384453839458,0.1123046875,-160.4130630493164
-16.473790168762207,23.056793212890625,1.695450246334076,12.845555305480957,3.1666334867477417,7.000906944274902,-3.3135483264923096,2397.04066243357,0.09619140625,-86.93131637573242
-8.82497501373291,24.406936645507812,-0.11683499813079831,15.739048957824707,-1.2794297933578491,7.549412965774536,-6.0053088665008545,2609.915499152201,0.10693359375,-55.59357452392578
-16.550626754760742,21.037644386291504,-0.4035522788763046,10.562994956970215,-2.446120858192444,8.586451530456543,-8.048166275024414,2444.204277847736,0.11181640625,-47.37219047546387
43.632280349731445,-1.7870131731033325,18.819504737854004,33.253713607788086,4.749131202697754,23.73237419128418,-1.4700229167938232,3480.677134484775,0.10205078125,-198.92677307128906
34.91439437866211,-6.213895797729492,19.475250244140625,28.092361450195312,1.7913682460784912,19.194652557373047,-3.7684030532836914,3104.907129128327,0.06640625,-185.13888549804688
-17.3846435546875,7.346482038497925,-0.03663260117173195,17.612467765808105,-0.7931718826293945,13.476610660552979,-2.9054514169692993,2423.6455236963693,0.08935546875,-123.27094650268555
4.45183801651001,22.76890563964844,7.894421577453613,29.41356086730957,-7.21318244934082,16.12123680114746,-5.1514153480529785,2875.7124294144683,0.1357421875,-57.53020858764648
11.628916263580322,32.025367736816406,-1.9823114275932312,19.34630298614502,-4.650030612945557,14.958847999572754,-4.792267322540283,2924.7951632900294,0.1435546875,-48.50692367553711
25.66226577758789,36.74484443664551,-5.577013254165649,24.96349334716797,-2.8039883375167847,11.798662662506104,-4.520549774169922,3037.71151394558,0.18017578125,-60.87300682067871
-37.50566291809082,40.78968048095703,-5.326977729797363,28.56068515777588,-5.518007516860962,12.402151107788086,-6.081631898880005,2255.537978764787,0.14013671875,13.301193237304688
34.00663757324219,34.808189392089844,2.74006462097168,27.832368850708008,-1.866800308227539,11.75578498840332,-4.28096866607666,3009.74292783643,0.1171875,-170.5188751220703
23.74100112915039,20.408611297607425,-9.832735061645508,16.86687469482422,-3.703482389450073,7.849954605102539,-6.013806343078613,2878.321406162398,0.1044921875,-162.46560668945312
21.913658142089844,31.936748504638672,0.1664297580718994,23.33871459960937,2.1278076171875,13.703943252563477,-1.363890290260315,2892.09614065354,0.08935546875,-179.9784393310547
31.192837715148926,29.768903732299805,0.9775454998016357,17.58839702606201,-11.215986251831055,11.660030841827393,-8.740634441375732,2943.6227415495528,0.079833984375,-148.87100982666016
8.05409049987793,29.7741756439209,-3.719735145568848,17.200626373291016,-9.942651748657228,9.541439056396484,-8.440237045288086,2724.563078767843,0.09521484375,-31.31917762756348
22.338350296020508,39.44820213317871,-9.095320701599121,22.904046058654785,-11.524893760681152,11.021388530731201,-2.179351806640625,2742.4125911341657,0.138427734375,-37.34543418884277
9.608468055725098,34.69071006774902,-5.941648483276367,22.036022186279297,-7.916144847869873,11.492212295532227,-0.0036132060922682498,2783.581641300758,0.15771484375,-86.19280242919922
7.1812849044799805,17.23949432373047,-2.2495970726013184,18.02573776245117,-2.2440688610076904,13.567367553710938,-2.34557580947876,3036.9497035737145,0.1328125,-78.61894989013672
27.97981834411621,42.35958671569824,7.640444278717041,22.97823715209961,0.6821876466274261,14.034790992736816,-2.613473892211914,2978.7637109565876,0.1328125,-130.12938690185547
27.151029586791992,41.05350875854492,7.638081550598144,22.473861694335938,-0.2766509354114532,15.072383880615234,-1.0373927354812622,3030.032633221437,0.12939453125,-78.02993774414062
9.507309436798096,50.1550407409668,-7.6725218296051025,33.76121139526367,0.6940861344337463,18.50689125061035,0.8903936445713043,2622.6259919682,0.14306640625,-42.26101493835449
21.94954872131348,34.32615661621094,-10.238659381866455,31.91141700744629,-0.7375491261482239,15.598737716674805,0.7687528133392334,2469.7377771296633,0.065673828125,-121.4420051574707
22.651615142822266,15.124737739562988,19.68882751464844,24.703033447265625,13.22537899017334,18.494518280029297,-0.6767709851264954,3393.42843240166,0.07470703125,-118.44827270507812
30.2824649810791,25.624271392822266,4.281383514404297,33.55919647216797,-2.4880213737487793,18.4203052520752,-2.432166337966919,3023.4811031338672,0.06201171875,-131.7198944091797
-11.164368629455566,44.00306510925293,-1.552954375743866,31.63586711883545,-6.221299648284912,12.467430114746094,-6.822141170501709,2589.213850362001,0.1416015625,2.5582735538482666
28.40311813354492,35.68247985839844,14.239078521728516,27.739652633666992,11.91154670715332,19.55449485778809,1.268475890159607,3216.411378142625,0.099609375,-108.89845275878906
42.196109771728516,47.32194137573242,19.829909324645996,33.91320037841797,15.342580795288086,19.479536056518555,-0.7737095654010773,3262.4664081846718,0.11083984375,-109.26825714111328
27.439990997314453,32.950517654418945,15.902143955230715,30.857154846191406,14.087291717529297,18.870295524597168,0.3354553282260895,3059.4690505162007,0.061767578125,-124.03848648071289
2.7076494693756104,19.746715545654297,-0.4369960427284241,22.218477249145508,10.930401802062988,15.68767261505127,-2.701056480407715,2965.5011024941973,0.162109375,-65.93617248535156
-2.426210403442383,18.428549766540527,2.636832356452942,21.970023155212402,6.894835710525513,18.71638774871826,-0.42338052392005915,2943.8174845258823,0.206787109375,-74.20426177978516
18.786937713623047,30.32404327392578,12.53553295135498,26.825550079345703,11.220466613769531,18.06939697265625,-2.395289421081543,2531.958051364936,0.05322265625,-120.3669662475586
35.06858444213867,44.77144241333008,14.877505779266357,30.188148498535156,8.23220157623291,15.140386581420898,-6.987868309020996,3163.875171334462,0.119873046875,-68.81314468383789
28.266456604003903,46.43296813964844,22.254981994628903,30.30210304260254,3.20229172706604,13.043481826782228,-7.159547805786133,3090.382135373992,0.25,-54.9445686340332
15.038936138153076,30.40653419494629,15.459048748016357,13.00202512741089,-3.148124098777771,11.42190980911255,-8.678489208221436,3004.610180326774,0.09765625,-109.51740264892578
17.373790740966797,18.144843101501465,2.9572187662124634,19.779895782470703,3.0808775424957275,13.376056671142578,-0.6261861324310303,2997.9468022482915,0.07568359375,-144.16927337646484
19.542335510253903,28.98267936706543,12.764451026916504,21.514240264892575,-3.243663787841797,15.892763137817385,-5.763625621795654,3136.393741900998,0.18896484375,-84.23768615722656
20.775035858154297,30.3613224029541,-8.409599304199219,27.047120094299316,-10.386163711547852,11.727107524871826,-5.960286617279053,2902.3142192367136,0.236328125,-134.64124298095703
12.169577598571776,7.300477981567383,-4.1185150146484375,10.331668853759766,-5.323764801025391,12.658369064331056,-1.8389630317687988,3137.567569971093,0.20166015625,-133.99468994140625
-13.645339012145996,33.34554672241211,2.862581491470337,22.94080352783203,-5.621459484100342,10.02480697631836,-9.217247009277344,2634.261587569373,0.12158203125,-58.63151168823242
-3.067788362503052,45.65612030029297,-5.675940990447998,31.192237854003903,3.9216830730438232,17.87828826904297,-2.866375207901001,2678.368254449888,0.23291015625,-86.54117584228516
39.83586883544922,33.57536315917969,3.0486156940460205,34.19213104248047,0.1868231445550918,16.955888748168945,-1.0378484725952148,3131.95391138849,0.1669921875,-155.7455596923828
33.96221160888672,31.90132713317871,2.416807174682617,27.74079704284668,-6.332989692687988,15.455047607421877,-3.4981138706207275,2892.1186962275506,0.07763671875,-135.4391632080078
27.78006649017334,28.17265510559082,12.388742923736572,29.44369125366211,-3.2615792751312256,14.233851432800293,-3.669018030166626,3095.5532517822,0.19775390625,-133.6360092163086
22.736705780029297,26.812938690185547,-11.605801582336426,20.555164337158203,-3.008169412612915,6.144635677337647,-3.186832427978516,2833.830835059836,0.12939453125,-160.7132568359375
32.94096374511719,6.015775680541992,-0.5095271468162537,19.79944610595703,-8.976970672607422,9.367603302001951,-7.313394069671631,3241.7694477559494,0.18798828125,-45.002044677734375
13.449861526489258,20.664467811584473,-9.052857398986816,21.963740348815918,-11.67350721359253,4.093967914581299,-8.329547882080078,2686.0802904520447,0.10595703125,-114.02772903442384
7.3391382694244385,27.909419059753418,-3.4556444883346558,15.691413402557373,-6.208608627319336,11.886749744415283,-9.15178918838501,2878.3743601631895,0.15380859375,-96.09203338623048
11.952031135559082,37.38611602783203,-17.172651290893555,33.827857971191406,-5.663321495056152,15.36982536315918,-1.2264684438705444,2518.139754389397,0.14306640625,-127.23392486572266
20.63028717041016,30.378541946411133,5.084959030151367,12.575071334838867,-2.7448723316192627,14.118467330932615,-3.859724998474121,3059.202570549506,0.0986328125,-29.863574981689453
5.949082374572754,31.97554397583008,1.483537197113037,17.991769790649414,-1.9574304819107056,12.036224365234377,-9.96796417236328,2561.139517126219,0.07666015625,-74.68739318847656
11.801517486572266,32.63590621948242,0.8808282017707825,21.013935089111328,-0.8751718401908875,16.528636932373047,-8.551097869873047,2879.96815777734,0.11572265625,-18.408950805664062
17.919578552246094,31.169479370117188,5.882476091384888,21.482500076293945,3.743308782577515,12.670783042907715,-4.158178329467773,2761.5676136731367,0.0556640625,-159.37940979003906
18.028223037719727,31.75232219696045,6.046475172042847,21.44316291809082,3.793655753135681,12.952278137207031,-4.061402320861816,2750.5622896815485,0.054931640625,-158.94627380371094
-20.99095916748047,17.56846809387207,-1.2123202085494995,5.725937366485596,-9.9550199508667,9.719161033630373,-11.976147651672363,2404.651352601521,0.09326171875,-39.74799346923828
13.370630741119385,30.592440605163574,0.9860254526138306,19.379268646240234,6.5434253215789795,6.448634624481201,-9.033424377441406,3051.612967326604,0.12890625,-126.78926467895508
13.471444129943848,24.141372680664062,3.765614271163941,16.711759567260742,-2.708856105804444,9.00125789642334,-5.901963710784912,3084.043912492884,0.1259765625,-53.70547866821289
23.77489948272705,33.19375038146973,9.372940063476562,24.077966690063477,5.659558296203613,19.67058563232422,-0.3962230682373047,3095.1023112427056,0.0927734375,-143.8919448852539
26.62378597259522,29.74907779693603,10.246014595031738,23.44239330291748,4.689019203186035,18.738290786743164,-1.2005121111869812,3164.437726760877,0.1103515625,-161.83131408691406
7.846424102783203,27.43268203735352,9.585315704345703,25.235057830810547,10.562646865844728,14.19557762145996,-0.8020375967025757,2897.049832750425,0.0849609375,-133.14556884765625
13.819419860839844,29.610654830932617,8.226066589355469,25.422164916992188,4.727452278137207,16.015575408935547,-6.496023654937744,2831.6790199377865,0.0751953125,-44.93685531616212
