8.673900604248047,35.144718170166016,18.477384567260746,24.285022735595703,2.428913354873657,15.093955993652344,1.707196593284607,2799.903439545616,0.0771484375,-172.8866729736328
-16.31146240234375,36.54152297973633,-9.096823692321776,26.23225212097168,9.55074691772461,10.852310180664062,3.631176710128784,1968.8402987002837,0.05078125,-103.55985260009766
-4.064210891723633,29.57834815979004,1.95540714263916,18.786407470703125,-1.5099786520004272,13.245330810546877,1.9224188327789309,2500.123201809796,0.0751953125,-135.57325744628906
2.9448553323745728,25.988588333129883,-6.02714729309082,23.746520042419437,1.2807612419128418,9.369738578796387,0.2350973486900329,2336.428958683443,0.0517578125,-54.091819763183594
-6.706697940826416,43.04581260681152,13.776383399963379,30.213306427001953,12.860543251037598,4.507642507553101,-0.058575987815856906,1723.4003954876898,0.0302734375,-249.33890533447266
23.102161407470703,24.59837913513184,-10.259021759033203,22.178077697753903,-15.629186630249023,7.018118381500244,-6.849947929382324,2818.071366495813,0.10546875,-48.43258285522461
-31.34670639038086,25.24471664428711,-4.461189270019531,13.133779525756836,-3.658758163452149,8.200904846191406,-1.805004596710205,1795.7456497620751,0.087890625,-61.49899673461914
-7.53828763961792,35.47279357910156,-1.6404024362564087,19.734241485595703,-4.384610176086426,6.382648468017578,2.728787422180176,1830.3964403740115,0.0595703125,-119.55561065673828
14.63066864013672,45.25902557373047,11.176029205322266,20.57215881347656,11.094887733459473,15.26595401763916,-0.3669706583023071,2297.6598643237653,0.0361328125,-233.0227508544922
2.6913446187973022,30.585477828979492,1.6400393843650818,13.707833290100098,-2.199981212615967,9.51322078704834,-2.8602216243743896,2227.9928622840134,0.060546875,-146.20437622070312
-11.825860977172852,35.0416145324707,-2.1698269844055176,19.10866928100586,-1.059264898300171,7.045249938964844,-1.485504388809204,2315.4478682604345,0.07861328125,-101.6119384765625
51.17213821411133,29.780933380126957,18.44454002380371,12.329790115356444,-0.867983341217041,8.598230361938477,-4.070566654205322,2245.732427937641,0.02587890625,-162.99005126953125
27.360363006591797,45.76823425292969,4.64799427986145,24.313157081604004,2.392224669456482,14.643401145935059,-3.1649898290634155,2788.0404915957497,0.08251953125,-162.63888549804688
3.1472575664520264,20.837791442871094,-1.7511827945709229,11.970199584960938,-4.335503101348877,5.408981323242188,-3.311581611633301,2160.8988971227423,0.07275390625,-145.91871643066406
14.768562316894531,19.820213317871094,8.459288120269775,18.57229518890381,2.0617443323135376,11.407380104064941,-1.797720491886139,2554.896163567487,0.056640625,-203.04322052001953
2.205868363380432,23.226863861083984,-2.4040766954421997,9.620174884796143,-2.6709221601486206,13.561355113983154,-6.88191032409668,2851.652251288296,0.14404296875,-92.36467742919922
15.557424068450928,21.72238826751709,3.1208341121673584,11.530022144317627,-3.761817574501037,12.754429817199707,-6.179307222366333,2943.21870385835,0.10595703125,-7.90203332901001
17.13042640686035,35.363691329956055,5.501439571380615,20.300399780273438,-0.32212918996810913,13.723199844360352,-4.662902593612671,2779.9695177159483,0.08837890625,-140.66979217529297
38.03648376464844,23.37422180175781,3.5202479362487797,13.100772857666016,3.962758779525757,12.557741165161133,-3.753942489624024,3313.210695248449,0.14013671875,-46.890869140625
15.893269062042236,24.893884658813477,5.775361061096191,19.961865425109863,-3.425816774368286,15.520708560943604,-4.134631395339966,3041.563566644658,0.0830078125,-89.75931549072266
4.149595737457275,25.267457962036133,10.918096542358398,20.851781845092773,2.566423177719116,16.12454605102539,-3.4014205932617188,3028.213862766519,0.1044921875,-106.77391815185548
24.036362648010254,28.487631797790527,10.687978267669678,17.56832504272461,1.5695478916168213,14.191523551940918,-7.288829565048218,3074.359290950424,0.083251953125,-106.00208282470703
19.41926383972168,41.23551559448242,3.4543447494506836,29.04680824279785,-8.99629020690918,12.536899089813232,-8.158772468566895,2946.608394164523,0.1943359375,-106.24017333984374
-1.1837928295135498,32.32860565185547,-5.654603481292725,17.822683334350586,-2.80169677734375,10.290875434875488,-6.448183059692383,2489.647026657551,0.08837890625,-108.3033447265625
5.746608734130859,36.97673034667969,8.591569900512695,25.993017196655277,0.0995752215385437,14.51046085357666,-3.719702243804932,2679.8939456058647,0.07421875,-101.44409942626952
19.685482025146484,34.0410270690918,6.538969993591309,20.90782356262207,-5.103672981262207,13.453224182128906,-4.372467517852783,2975.729024561481,0.11376953125,-95.15109252929688
1.9707186818122864,29.531461715698242,-1.9168885946273804,11.932100296020508,-2.285698175430298,12.424544334411621,-8.227123260498047,2768.821233018847,0.131103515625,-64.64302825927734
11.580960750579834,24.72404670715332,-8.443338394165039,12.399487495422363,-2.0912071466445923,13.742033004760742,-6.388669490814209,2726.0229574629348,0.1181640625,-53.06219673156738
18.7670841217041,34.186622619628906,5.0394606590271,22.96807861328125,-4.190364837646484,13.830389022827148,-6.8486104011535645,2900.0624959253314,0.103515625,-37.36757659912109
28.8983154296875,16.52204418182373,6.731066465377808,20.32871723175049,-2.1677052974700928,13.626570701599121,-6.082845687866211,3210.631718692971,0.125,-67.62992477416992
28.105817794799805,29.88982391357422,10.256413459777832,25.92968368530273,8.25393009185791,15.127290725708008,-7.723227500915527,3074.9491873854404,0.0830078125,-116.910400390625
21.459793090820312,31.37896728515625,4.125689506530762,18.133394241333008,-8.367485046386719,8.076440811157227,-10.06983757019043,2841.500330410417,0.0869140625,-53.0642204284668
22.490031242370605,23.625176429748535,6.644432783126831,15.859501361846924,-6.542864799499512,10.844130516052246,-6.200876235961914,3052.317152798273,0.1015625,-74.61145782470703
-2.751455545425415,35.724220275878906,6.360037326812744,22.52845764160156,1.1020665168762207,15.882719039916992,-5.404050827026367,2838.7900655996423,0.12939453125,-16.6961669921875
18.004682540893555,30.019238471984863,3.2415027618408203,22.318586349487305,0.6328585743904114,13.522303104400635,-2.915677309036255,2995.5571123594973,0.09326171875,-34.72179985046387
32.76616096496582,32.868263244628906,1.996544599533081,22.232391357421875,-1.8619835376739502,14.73069715499878,-3.061434507369995,3030.261805342723,0.089111328125,-44.966875076293945
15.608874797821045,12.58478307723999,7.366948127746582,16.67616558074951,-6.192569255828857,6.3898797035217285,-11.199838161468506,2796.6419208618127,0.08984375,-82.18372344970703
-11.51689910888672,34.59471893310547,5.023863792419434,23.80049133300781,-0.8207827210426331,14.245463371276855,-5.968540191650391,2559.611755958698,0.11279296875,-30.67475891113281
9.85430383682251,15.496899127960203,0.2775081098079681,23.36539077758789,3.1880061626434326,12.723660469055176,-5.569726943969727,2775.3991648188403,0.08447265625,-25.029494285583496
10.27010202407837,30.149940490722656,-3.323875308036804,18.351085662841797,-1.919962227344513,11.743278980255127,-2.6459604501724243,2799.8932363418294,0.08935546875,-35.44816970825195
9.570699214935303,30.008853912353516,-0.47771143913269043,26.545890808105472,2.046333432197571,14.43413543701172,-3.7685437202453613,2871.175734640517,0.10205078125,-38.47995948791504
26.793450355529785,32.19021034240723,4.248711109161377,21.78316020965576,-3.4040130376815796,13.523672580718994,-4.334786415100098,3142.3955020040535,0.13720703125,-59.67729949951172
12.881031036376951,22.84192657470703,7.104912757873535,20.282737731933597,1.008724808692932,15.904702186584473,-3.4914698600769043,2855.19752186589,0.0888671875,-90.49726104736328
-11.123124122619627,30.15680313110352,1.259369969367981,16.083404541015625,-2.276927947998047,10.201608657836914,-8.406949043273926,2607.854769832878,0.10498046875,-46.410587310791016
30.407150268554688,32.92846870422363,8.240933418273926,15.15904426574707,-4.386824607849121,13.03179121017456,-7.680395603179932,3111.2361440678965,0.11865234375,-42.57175827026367
-3.696437358856201,44.03871154785156,14.321014404296877,21.108362197875977,3.963404893875122,17.38351821899414,-4.809240818023682,2718.378169407505,0.09521484375,-28.89017105102539
21.48025894165039,26.27273941040039,-2.001007318496704,25.030193328857425,-1.163616418838501,10.358697891235352,-5.999136447906494,2968.847746660559,0.1025390625,-21.09898376464844
24.393632888793945,26.96701431274414,-2.6592857837677,22.294662475585938,-2.922539710998535,10.609174728393556,-7.359899520874023,3034.7855989457344,0.1123046875,-40.31364059448242
34.80152130126953,32.166961669921875,6.9596028327941895,19.61559295654297,-3.250332832336426,12.91531753540039,-5.7800140380859375,3189.0297965645987,0.17431640625,-103.39933776855467
25.96697235107422,26.94342422485352,-3.106143951416016,23.422595977783203,-2.196697235107422,10.689947128295898,-7.061640739440918,3033.4947061142725,0.1064453125,-41.901588439941406
29.34942054748535,30.58701801300049,9.480632781982422,20.78000259399414,-1.5622552633285522,13.282028675079346,-2.8606128692626953,3064.4884407301647,0.0810546875,-109.64226913452148
6.980129241943359,20.944747924804688,-2.0461654663085938,13.362446784973145,-8.323652267456055,8.571226119995117,-9.663019180297852,2566.6320158518333,0.09375,-86.72476959228516
14.473619937896729,32.71778678894043,6.11740517616272,21.18064880371094,2.2193288803100586,10.399663925170898,-2.066131830215454,2759.3052169787816,0.0810546875,-67.04961395263672
15.70835828781128,29.063719749450684,0.4456019699573517,17.78973960876465,-0.7990090548992157,11.633339881896973,-5.227360963821411,2772.4115057958757,0.08984375,-120.4687385559082
4.041395664215088,21.421019554138184,3.4677658081054688,19.421552658081055,1.761352777481079,15.536154747009277,-4.383179426193237,2984.3264073106516,0.11474609375,-80.24259185791016
25.08052921295166,33.865379333496094,2.3251677751541138,18.72077178955078,-2.397073745727539,13.922877788543701,-4.4536261558532715,3004.8537876657165,0.117919921875,-51.255998611450195
30.16721820831299,28.300095558166504,9.213870048522947,20.765682220458984,-3.0135304927825928,14.156007766723633,-9.425627708435059,3165.0790780707875,0.13720703125,-115.6555404663086
32.203277587890625,26.343839645385746,7.0198469161987305,17.98752212524414,-2.6529769897460938,13.640134811401367,-11.633466720581056,3207.0853029989657,0.1396484375,-121.12840270996094
-2.4488182067871094,17.128265380859375,-4.253245830535889,19.94887924194336,-5.8781280517578125,9.113075256347656,-8.192928314208984,2844.881383606411,0.14990234375,-26.26924133300781
14.25306510925293,31.20086669921875,8.855620384216309,16.93399429321289,2.722279787063598,11.538843154907228,-4.595349311828613,2874.7318241422195,0.09814453125,-65.86775207519531
9.44306755065918,24.19976806640625,-4.866512298583984,17.29350471496582,0.7125571370124817,14.399134635925291,-9.990191459655762,2981.4645054769358,0.16650390625,-48.031982421875
-5.239363193511963,22.11870765686035,2.18827223777771,14.18501091003418,0.4526731669902801,13.801692962646484,-9.377996444702148,2926.4603644119866,0.16162109375,0.10882518440485
10.558238983154297,26.77074432373047,10.921481132507324,16.94198226928711,3.664751052856445,17.841270446777344,-8.442094802856445,2880.7740925774174,0.10009765625,-52.965614318847656
-5.98911714553833,30.155670166015625,2.8094735145568848,10.314395904541016,-2.440511465072632,8.600669860839844,-9.26266384124756,2672.6998197804783,0.142578125,-37.290748596191406
16.63161563873291,31.969402313232422,3.0246856212615967,20.47764778137207,-2.2883951663970947,13.96070384979248,-7.650970697402954,2994.5543642453463,0.14794921875,-27.53523540496826
-0.8044278025627136,21.427525520324707,-4.161938190460205,10.322842597961426,-5.446879148483276,10.544593811035156,-7.497398614883423,2825.7785876412872,0.14501953125,-7.649881601333618
4.79243803024292,25.337081909179688,-5.978631019592285,15.36621379852295,-8.00394344329834,8.840785503387451,-7.584639310836791,2897.869887363052,0.169921875,-43.783193588256836
0.9372096955776215,10.768036842346191,-5.2401158809661865,9.213440418243408,-5.486900329589844,10.743821620941162,-10.477567672729492,2949.5044280956017,0.1669921875,-48.466243743896484
20.000463485717773,24.662681579589844,3.8382890224456787,17.626455307006836,-0.502240777015686,11.670275688171387,-11.072486877441406,2982.963351926937,0.10400390625,-35.71759223937988
18.555099487304688,25.46022605895996,7.283712387084961,19.08057975769043,-2.1492600440979004,12.38064956665039,-9.97003936767578,2975.3365770285304,0.1142578125,-45.488094329833984
23.369403839111328,27.552562713623047,4.639476776123047,21.166519165039062,-1.572456121444702,11.390006065368652,-9.20359992980957,2974.0859173106164,0.11767578125,-55.72831344604492
22.858518600463867,23.769895553588867,-5.624898433685303,9.101839065551758,0.3725589662790298,10.507105350494385,-13.370465278625488,3077.9943851388925,0.1220703125,-23.39373779296875
14.436328411102295,18.222041130065918,9.459104061126709,6.829989433288574,2.450836181640625,2.0353986024856567,-2.1833664178848267,3149.9278037038234,0.1474609375,-42.530534744262695
-6.118265390396118,18.854517936706543,-3.7579771280288696,14.721202373504639,-9.966944217681885,6.8640196323394775,-7.7600438594818115,2583.352454630024,0.09326171875,-27.26221466064453
0.9096530675888062,32.30024528503418,-2.8035749197006226,22.023681640625,-1.576338529586792,10.75263261795044,-6.011388540267944,2819.2126676218313,0.15087890625,-36.240478515625
4.945219278335571,28.91294765472412,-4.618492841720581,20.00639533996582,-2.027640461921692,10.231215953826904,-8.248985290527344,2899.3133668532532,0.177001953125,-37.01681137084961
7.5125815868377686,30.523067474365234,-4.527866363525391,21.777976989746094,-1.9953946471214299,11.49574899673462,-6.470151662826538,2804.6408674925433,0.10986328125,-57.409244537353516
7.073908805847168,27.90886878967285,-3.262699604034424,22.629051208496094,-0.2079042196273803,11.230825424194336,-5.896751403808594,2825.269296381412,0.11767578125,-52.69185256958008
10.125614166259766,16.941085815429688,-5.5074522495269775,22.545570373535156,-0.3994896411895752,14.217233657836914,-5.065127611160278,2961.2336065253317,0.1162109375,-55.17848777770996
13.90975046157837,24.431540489196777,-4.279945373535156,21.05069923400879,-0.3542920500040054,15.010161399841309,-5.345296859741211,2997.7407707542716,0.150390625,-48.735897064208984
12.995318412780762,23.002666473388672,-4.931220531463623,19.56063461303711,-0.9887714385986328,15.00390625,-6.019335746765137,3014.884092865886,0.16064453125,-18.36284828186035
1.3034136891365051,16.950796127319336,4.103100061416626,21.325918197631836,0.7984510362148285,12.89526081085205,-9.215042114257812,2944.631277670336,0.120361328125,-56.22982215881348
1.2298323512077332,27.385313034057617,-1.922686219215393,20.797372817993164,-3.1926344633102417,13.460576057434082,-4.239717245101929,2733.8218821598684,0.11669921875,-52.23189163208008
11.717615127563477,19.865476608276367,1.1356366872787476,21.330455780029297,-2.360350608825684,14.689645767211914,-3.839787483215332,2944.6470200748563,0.125,-70.04750061035156
-14.185040473937988,43.44159698486328,2.686819076538086,20.43695068359375,-3.521055221557617,12.55522918701172,-2.4826653003692627,2227.43880188139,0.06591796875,-53.76205062866211
24.0892333984375,22.70579433441162,-2.753161072731018,22.24747657775879,-3.647922992706299,12.11185598373413,-8.564354419708252,2812.0076319248465,0.0859375,-116.17221069335938
