58.77278137207031,-27.123313903808594,0.8860251605510712,5.556207180023193,32.97035026550293,-9.555813789367676,12.059237003326416,-4.703359603881836,-173.6308822631836
86.07562255859375,26.506582260131836,26.74380111694336,5.057287693023682,11.226301193237305,-2.3606085777282715,13.962531566619873,5.5425145626068115,-151.74016571044922
93.49734878540039,30.406234741210938,23.41204071044922,-1.9824592471122742,1.0523887276649475,-16.37364673614502,13.76740837097168,-4.45949649810791,-137.44129943847656
67.62921142578125,8.317580223083496,18.52609062194824,-0.8764262795448303,6.8150129318237305,-0.6560965180397034,17.068103790283203,-9.504018783569336,-81.16051483154297
23.445293426513672,34.21304702758789,27.246700286865234,11.785149574279783,21.285869598388672,3.8364295959472656,19.062519073486328,-7.528709411621094,-131.55357360839844
34.3160514831543,10.519157409667969,31.510143280029297,-6.302948474884033,17.48931312561035,-5.1808271408081055,15.080422401428224,-4.955796241760254,-60.710693359375
65.76982116699219,39.21110725402832,25.814847946166992,4.3419129848480225,20.219538688659668,-1.689240276813507,11.004887580871582,-9.34788703918457,-167.73602294921875
55.878334045410156,53.53717231750488,33.61178207397461,13.037670135498047,21.824658393859863,5.663360595703125,12.928990364074707,-6.018703937530518,-166.96630096435547
61.06035614013672,-0.6498349905014038,23.402019500732425,-4.399721145629883,23.86319732666016,-0.0365843772888183,16.926584243774414,-6.792079925537109,-91.76251983642578
67.7567138671875,-9.014825820922852,23.36910820007324,-0.3162380456924438,12.70655345916748,-2.443028211593628,12.280261993408203,-9.39492893218994,-63.914947509765625
77.27968215942383,6.145657300949097,21.7356014251709,-3.1554765701293945,15.611635208129883,-4.29256534576416,8.98000955581665,-8.61967658996582,-97.45394515991211
81.466796875,11.821791648864746,29.3671989440918,12.183578491210938,16.30667495727539,-7.907176494598389,8.306949615478516,-12.04505729675293,-97.4521942138672
76.68489074707031,-6.41105842590332,31.310985565185547,2.099644184112549,12.77192497253418,-1.078306794166565,4.3074140548706055,-10.46054458618164,-93.9343719482422
134.1403350830078,51.57603073120117,23.426918983459473,-2.7958834171295166,13.508679866790771,-1.0110819339752197,11.70228624343872,-8.005741596221924,-163.8429183959961
132.5948028564453,48.43909454345703,39.983903884887695,3.893790364265442,21.662885665893555,2.8539879322052,10.293077945709229,-9.960576057434082,-120.14319229125977
88.28480529785156,52.98043823242188,30.151912689208984,6.7834296226501465,26.15294647216797,-8.988215446472168,18.687503814697266,-6.686235427856445,-74.38771057128906
66.20767211914062,21.49454498291016,37.15107727050781,15.71554946899414,25.15034484863281,1.1878931522369385,18.707181930541992,4.355069160461426,-162.1056671142578
81.1165771484375,-9.05378532409668,53.13359069824219,17.096908569335938,15.545252799987791,9.03982639312744,18.814987182617188,19.28633499145508,-186.27903747558597
31.560914993286133,10.793237686157227,38.778791427612305,16.615893363952637,35.41839599609375,6.546323537826538,16.79165267944336,-3.175349473953247,-121.52098083496094
72.55240631103516,-8.708110809326172,47.96111297607422,3.2771730422973637,35.99097442626953,-0.3428818583488464,14.996012687683104,-10.462909698486328,-123.50755310058594
27.38168716430664,27.13712310791016,14.868765830993652,-11.30881690979004,21.82285690307617,-6.970838069915772,18.429187774658203,-0.7790379524230957,-129.42066955566406
32.4349479675293,28.437942504882812,20.418479919433594,0.10533072054386135,26.56899070739746,-3.837379813194275,15.138306140899658,-5.040222883224487,-103.16201782226562
35.810672760009766,30.5063591003418,30.01938247680664,2.919265031814575,28.2098445892334,1.0168638229370115,11.692795753479004,-8.454398155212402,-112.61573028564452
76.53683471679688,13.184406280517578,0.683228611946106,-14.76666259765625,11.729589462280272,-2.4201583862304688,15.471624374389648,-7.025721549987793,-131.63706970214844
36.376522064208984,18.043721199035645,19.110807418823242,-6.654291391372681,15.997936725616455,3.9941563606262207,18.138774871826172,-7.199930906295776,-28.12275981903076
80.60263061523438,-1.3099980354309082,5.968462467193604,-19.888263702392575,7.258764266967773,-4.849769115447998,17.64630126953125,-12.027179718017578,-54.36735153198242
38.402587890625,35.35624694824219,22.856502532958984,2.1892800331115723,21.844558715820312,-2.113960027694702,18.55663681030273,2.2019383907318115,-136.75054931640625
118.73979568481445,54.53700256347656,21.617347717285156,8.659857273101807,27.620290756225586,12.374829292297363,8.28443193435669,1.7913920283317566,-176.95663452148438
58.273887634277344,61.5185432434082,42.434532165527344,12.888565063476562,35.5965576171875,12.6639986038208,10.36711311340332,0.4462124109268188,-189.87066650390625
76.029052734375,50.65482711791992,10.465950012207031,5.15041446685791,15.82050323486328,5.41633415222168,10.359310150146484,0.0962607413530349,-160.29281616210938
70.83656692504883,5.184803485870361,32.94606971740723,0.08057292550802225,23.83698558807373,5.165422677993774,14.967593669891357,0.237883985042572,-148.0081329345703
67.43496704101562,3.082523822784424,23.5359001159668,9.544002532958984,22.487836837768555,2.985464811325073,14.966033935546877,-0.4185783267021179,-156.6693115234375
91.41345977783205,19.06789970397949,16.637659072875977,-6.9918975830078125,23.50777816772461,-1.834089517593384,9.652334213256836,-6.014689922332764,-163.9247283935547
78.75139617919922,8.026660442352295,21.640151023864746,-0.5631301403045654,23.343483924865723,1.4402535557746887,14.25724983215332,-5.881612300872803,-90.02018737792969
59.945987701416016,8.436210632324219,40.06853103637695,6.181907653808594,22.438980102539062,2.9661202430725098,14.427020072937012,-6.334548473358154,-138.62210083007812
73.38650512695312,-6.337705135345459,15.08153486251831,-3.870688557624817,21.835968017578125,-2.4420489072799683,6.504506587982178,-0.24068218469619745,-160.4130630493164
88.09097671508789,-16.473790168762207,23.056793212890625,1.695450246334076,12.845555305480957,3.1666334867477417,7.000906944274902,-3.3135483264923096,-86.93131637573242
82.32999420166016,-8.82497501373291,24.406936645507812,-0.11683499813079831,15.739048957824707,-1.2794297933578491,7.549412965774536,-6.0053088665008545,-55.59357452392578
90.31242370605469,-16.550626754760742,21.037644386291504,-0.4035522788763046,10.562994956970215,-2.446120858192444,8.586451530456543,-8.048166275024414,-47.37219047546387
21.617545127868652,43.632280349731445,-1.7870131731033325,18.819504737854004,33.253713607788086,4.749131202697754,23.73237419128418,-1.4700229167938232,-198.92677307128906
78.56063842773438,34.91439437866211,-6.213895797729492,19.475250244140625,28.092361450195312,1.7913682460784912,19.194652557373047,-3.7684030532836914,-185.13888549804688
91.7142562866211,-17.3846435546875,7.346482038497925,-0.03663260117173195,17.612467765808105,-0.7931718826293945,13.476610660552979,-2.9054514169692993,-123.27094650268555
53.62248229980469,4.45183801651001,22.76890563964844,7.894421577453613,29.41356086730957,-7.21318244934082,16.12123680114746,-5.1514153480529785,-57.53020858764648
58.50611114501953,11.628916263580322,32.025367736816406,-1.9823114275932312,19.34630298614502,-4.650030612945557,14.958847999572754,-4.792267322540283,-48.50692367553711
46.8239631652832,25.66226577758789,36.74484443664551,-5.577013254165649,24.96349334716797,-2.8039883375167847,11.798662662506104,-4.520549774169922,-60.87300682067871
77.80850982666016,-37.50566291809082,40.78968048095703,-5.326977729797363,28.56068515777588,-5.518007516860962,12.402151107788086,-6.081631898880005,13.301193237304688
50.288387298583984,34.00663757324219,34.808189392089844,2.74006462097168,27.832368850708008,-1.866800308227539,11.75578498840332,-4.28096866607666,-170.5188751220703
77.79656982421875,23.74100112915039,20.408611297607425,-9.832735061645508,16.86687469482422,-3.703482389450073,7.849954605102539,-6.013806343078613,-162.46560668945312
55.13831329345703,21.913658142089844,31.936748504638672,0.1664297580718994,23.33871459960937,2.1278076171875,13.703943252563477,-1.363890290260315,-179.9784393310547
65.54273986816406,31.192837715148926,29.768903732299805,0.9775454998016357,17.58839702606201,-11.215986251831055,11.660030841827393,-8.740634441375732,-148.87100982666016
75.75828552246094,8.05409049987793,29.7741756439209,-3.719735145568848,17.200626373291016,-9.942651748657228,9.541439056396484,-8.440237045288086,-31.31917762756348
61.80125045776367,22.338350296020508,39.44820213317871,-9.095320701599121,22.904046058654785,-11.524893760681152,11.021388530731201,-2.179351806640625,-37.34543418884277
55.277008056640625,9.608468055725098,34.69071006774902,-5.941648483276367,22.036022186279297,-7.916144847869873,11.492212295532227,-0.0036132060922682498,-86.19280242919922
53.78017807006836,7.1812849044799805,17.23949432373047,-2.2495970726013184,18.02573776245117,-2.2440688610076904,13.567367553710938,-2.34557580947876,-78.61894989013672
39.15529441833496,27.97981834411621,42.35958671569824,7.640444278717041,22.97823715209961,0.6821876466274261,14.034790992736816,-2.613473892211914,-130.12938690185547
41.33854675292969,27.151029586791992,41.05350875854492,7.638081550598144,22.473861694335938,-0.2766509354114532,15.072383880615234,-1.0373927354812622,-78.02993774414062
37.40856170654297,9.507309436798096,50.1550407409668,-7.6725218296051025,33.76121139526367,0.6940861344337463,18.50689125061035,0.8903936445713043,-42.26101493835449
84.7558708190918,21.94954872131348,34.32615661621094,-10.238659381866455,31.91141700744629,-0.7375491261482239,15.598737716674805,0.7687528133392334,-121.4420051574707
44.36797332763672,22.651615142822266,15.124737739562988,19.68882751464844,24.703033447265625,13.22537899017334,18.494518280029297,-0.6767709851264954,-118.44827270507812
55.00019645690918,30.2824649810791,25.624271392822266,4.281383514404297,33.55919647216797,-2.4880213737487793,18.4203052520752,-2.432166337966919,-131.7198944091797
65.09161758422852,-11.164368629455566,44.00306510925293,-1.552954375743866,31.63586711883545,-6.221299648284912,12.467430114746094,-6.822141170501709,2.5582735538482666
31.76461410522461,28.40311813354492,35.68247985839844,14.239078521728516,27.739652633666992,11.91154670715332,19.55449485778809,1.268475890159607,-108.89845275878906
22.86578941345215,42.196109771728516,47.32194137573242,19.829909324645996,33.91320037841797,15.342580795288086,19.479536056518555,-0.7737095654010773,-109.26825714111328
43.057199478149414,27.439990997314453,32.950517654418945,15.902143955230715,30.857154846191406,14.087291717529297,18.870295524597168,0.3354553282260895,-124.03848648071289
29.552268981933597,2.7076494693756104,19.746715545654297,-0.4369960427284241,22.218477249145508,10.930401802062988,15.68767261505127,-2.701056480407715,-65.93617248535156
21.16688632965088,-2.426210403442383,18.428549766540527,2.636832356452942,21.970023155212402,6.894835710525513,18.71638774871826,-0.42338052392005915,-74.20426177978516
84.70718383789062,18.786937713623047,30.32404327392578,12.53553295135498,26.825550079345703,11.220466613769531,18.06939697265625,-2.395289421081543,-120.3669662475586
37.80159378051758,35.06858444213867,44.77144241333008,14.877505779266357,30.188148498535156,8.23220157623291,15.140386581420898,-6.987868309020996,-68.81314468383789
15.146093368530272,28.266456604003903,46.43296813964844,22.254981994628903,30.30210304260254,3.20229172706604,13.043481826782228,-7.159547805786133,-54.9445686340332
70.71842956542969,15.038936138153076,30.40653419494629,15.459048748016357,13.00202512741089,-3.148124098777771,11.42190980911255,-8.678489208221436,-109.51740264892578
73.33050537109375,17.373790740966797,18.144843101501465,2.9572187662124634,19.779895782470703,3.0808775424957275,13.376056671142578,-0.6261861324310303,-144.16927337646484
33.45531463623047,19.542335510253903,28.98267936706543,12.764451026916504,21.514240264892575,-3.243663787841797,15.892763137817385,-5.763625621795654,-84.23768615722656
29.759798049926758,20.775035858154297,30.3613224029541,-8.409599304199219,27.047120094299316,-10.386163711547852,11.727107524871826,-5.960286617279053,-134.64124298095703
47.69868469238281,12.169577598571776,7.300477981567383,-4.1185150146484375,10.331668853759766,-5.323764801025391,12.658369064331056,-1.8389630317687988,-133.99468994140625
60.90366363525391,-13.645339012145996,33.34554672241211,2.862581491470337,22.94080352783203,-5.621459484100342,10.02480697631836,-9.217247009277344,-58.63151168823242
21.869382858276367,-3.067788362503052,45.65612030029297,-5.675940990447998,31.192237854003903,3.9216830730438232,17.87828826904297,-2.866375207901001,-86.54117584228516
21.44513702392578,39.83586883544922,33.57536315917969,3.0486156940460205,34.19213104248047,0.1868231445550918,16.955888748168945,-1.0378484725952148,-155.7455596923828
73.56929016113281,33.96221160888672,31.90132713317871,2.416807174682617,27.74079704284668,-6.332989692687988,15.455047607421877,-3.4981138706207275,-135.4391632080078
21.86800193786621,27.78006649017334,28.17265510559082,12.388742923736572,29.44369125366211,-3.2615792751312256,14.233851432800293,-3.669018030166626,-133.6360092163086
65.87214660644531,22.736705780029297,26.812938690185547,-11.605801582336426,20.555164337158203,-3.008169412612915,6.144635677337647,-3.186832427978516,-160.7132568359375
59.84624099731445,32.94096374511719,6.015775680541992,-0.5095271468162537,19.79944610595703,-8.976970672607422,9.367603302001951,-7.313394069671631,-45.002044677734375
91.99598693847656,13.449861526489258,20.664467811584473,-9.052857398986816,21.963740348815918,-11.67350721359253,4.093967914581299,-8.329547882080078,-114.02772903442384
61.49763298034668,7.3391382694244385,27.909419059753418,-3.4556444883346558,15.691413402557373,-6.208608627319336,11.886749744415283,-9.15178918838501,-96.09203338623048
34.796566009521484,11.952031135559082,37.38611602783203,-17.172651290893555,33.827857971191406,-5.663321495056152,15.36982536315918,-1.2264684438705444,-127.23392486572266
